1.23026	1.6271880865097046	0
1.23027	1.6936026811599731	0
1.23028	1.9039627313613892	0
1.23029	1.85110604763031	0
1.2303	2.2700424194335938	0
1.23031	3.0193262100219727	0
1.23032	2.896754264831543	0
1.23033	2.6330299377441406	0
1.23034	2.572626829147339	0
1.23035	2.8935673236846924	0
1.23036	2.3653037548065186	0
1.23037	1.8119502067565918	0
1.23038	1.5225030183792114	0
1.23039	2.102246046066284	0
1.2304	2.1442902088165283	0
1.23041	1.5683809518814087	0
1.23042	2.2261576652526855	0
1.23043	1.7200292348861694	0
1.23044	1.4915448427200317	0
1.23045	1.485175371170044	0
1.23046	1.8665212392807007	0
1.23047	2.164663076400757	0
1.23048	1.8808139562606812	0
1.23049	1.6030672788619995	0
1.2305	1.5225814580917358	0
1.23051	1.6493045091629028	0
1.23052	1.4831724166870117	0
1.23053	1.6124203205108643	0
1.23054	1.574276328086853	0
1.23055	1.3745142221450806	0
1.23056	2.019441604614258	0
1.23057	1.7778016328811646	0
1.23058	1.8496451377868652	0
1.23059	2.0356433391571045	0
1.2306	1.3783516883850098	0
1.23061	1.6324738264083862	0
1.23062	1.8582539558410645	0
1.23063	1.7677668333053589	0
1.23064	1.9444900751113892	0
1.23065	2.2625129222869873	0
1.23066	1.9013075828552246	0
1.23067	1.6028094291687012	0
1.23068	1.6090401411056519	0
1.23069	1.7983155250549316	0
1.2307	1.1344908475875854	0
1.23071	1.6965495347976685	0
1.23072	1.314474105834961	0
1.23073	1.2525110244750977	0
1.23074	1.369348406791687	0
1.23075	1.5623018741607666	0
1.23076	1.4628123044967651	0
1.23077	1.421790361404419	0
1.23078	1.459112524986267	0
1.23079	1.4376991987228394	0
1.2308	1.5173776149749756	0
1.23081	1.4931895732879639	0
1.23082	2.2133705615997314	0
1.23083	2.018986463546753	0
1.23084	1.5985652208328247	0
1.23085	1.5105690956115723	0
1.23086	1.4494918584823608	0
1.23087	2.0189614295959473	0
1.23088	1.716620683670044	0
1.23089	1.4392884969711304	0
1.2309	1.5524585247039795	0
1.23091	1.774764060974121	0
1.23092	1.8798047304153442	0
1.23093	1.7825932502746582	0
1.23094	1.8173401355743408	0
1.23095	1.4227384328842163	0
1.23096	1.6351094245910645	0
1.23097	1.8825880289077759	0
1.23098	2.088487148284912	0
1.23099	1.8299702405929565	0
1.231	1.6495367288589478	0
1.23101	2.1016602516174316	0
1.23102	1.8128303289413452	0
1.23103	1.5231842994689941	0
1.23104	1.5403660535812378	0
1.23105	1.4170080423355103	0
1.23106	1.3611485958099365	0
1.23107	1.5395346879959106	0
1.23108	1.4664053916931152	0
1.23109	1.6101738214492798	0
1.2311	2.0328283309936523	0
1.23111	1.850054144859314	0
1.23112	2.2541375160217285	0
1.23113	1.792717456817627	0
1.23114	2.0004122257232666	0
1.23115	1.4323543310165405	0
1.23116	1.309584617614746	0
1.23117	1.4192700386047363	0
1.23118	1.4671438932418823	0
1.23119	1.5929474830627441	0
1.2312	1.6087896823883057	0
1.23121	1.3697103261947632	0
1.23122	1.3704020977020264	0
1.23123	1.3591852188110352	0
1.23124	1.4090816974639893	0
1.23125	1.4188487529754639	0
1.23126	1.421711802482605	0
1.23127	1.163731336593628	0
1.23128	1.2891494035720825	0
1.23129	1.361656904220581	0
1.2313	1.4366668462753296	0
1.23131	1.7956035137176514	0
1.23132	1.4269763231277466	0
1.23133	1.349941372871399	0
1.23134	1.6710933446884155	0
1.23135	1.6881678104400635	0
1.23136	2.213359832763672	0
1.23137	2.216470718383789	0
1.23138	2.189127206802368	0
1.23139	2.2002456188201904	0
1.2314	2.129561185836792	0
1.23141	2.122183084487915	0
1.23142	2.200981616973877	0
1.23143	1.3556482791900635	0
1.23144	1.3680726289749146	0
1.23145	1.79826819896698	0
1.23146	1.527787685394287	0
1.23147	1.3816016912460327	0
1.23148	1.7954273223876953	0
1.23149	1.6706140041351318	0
1.2315	1.45586359500885	0
1.23151	1.5965523719787598	0
1.23152	1.4861862659454346	0
1.23153	1.6391969919204712	0
1.23154	1.4551606178283691	0
1.23155	1.496660590171814	0
1.23156	1.7723716497421265	0
1.23157	1.7362099885940552	0
1.23158	1.4667831659317017	0
1.23159	1.388110876083374	0
1.2316	2.0236895084381104	0
1.23161	2.0208652019500732	0
1.23162	1.6403565406799316	0
1.23163	1.7070554494857788	0
1.23164	1.848821759223938	0
1.23165	1.7621557712554932	0
1.23166	2.000800609588623	0
1.23167	2.3103902339935303	0
1.23168	2.4564425945281982	0
1.23169	2.7640345096588135	0
1.2317	2.458655595779419	0
1.23171	2.2418811321258545	0
1.23172	2.8706889152526855	0
1.23173	2.6128790378570557	0
1.23174	2.106837749481201	0
1.23175	2.919827699661255	0
1.23176	2.874889850616455	0
1.23177	2.0929107666015625	0
1.23178	2.19148325920105	0
1.23179	2.642639636993408	0
1.2318	2.6478383541107178	0
1.23181	2.7711551189422607	0
1.23182	2.664407253265381	0
1.23183	2.7764320373535156	0
1.23184	2.524007558822632	0
1.23185	2.1267027854919434	0
1.23186	2.2801406383514404	0
1.23187	2.727649450302124	0
1.23188	2.2833967208862305	0
1.23189	2.7940990924835205	0
1.2319	2.472182273864746	0
1.23191	2.4088573455810547	0
1.23192	2.179605722427368	0
1.23193	2.125988721847534	0
1.23194	2.954873561859131	0
1.23195	2.6189591884613037	0
1.23196	2.218402147293091	0
1.23197	2.164003849029541	0
1.23198	2.0116865634918213	0
1.23199	2.0804290771484375	0
1.232	1.8465832471847534	0
1.23201	2.194669008255005	0
1.23202	2.481882333755493	0
1.23203	2.2168967723846436	0
1.23204	2.1249539852142334	0
1.23205	1.873020887374878	0
1.23206	2.2961792945861816	0
1.23207	2.109739303588867	0
1.23208	2.6863765716552734	0
1.23209	2.895672559738159	0
1.2321	2.3301053047180176	0
1.23211	2.7014710903167725	0
1.23212	2.361234188079834	0
1.23213	2.6270554065704346	0
1.23214	3.1750118732452393	0
1.23215	2.2894861698150635	0
1.23216	2.3627772331237793	0
1.23217	2.215808629989624	0
1.23218	1.9035611152648926	0
1.23219	2.5908362865448	0
1.2322	2.1305084228515625	0
1.23221	2.775393486022949	0
1.23222	2.6467740535736084	0
1.23223	3.240692615509033	0
1.23224	2.71618914604187	0
1.23225	1.8107761144638062	0
1.23226	2.0223519802093506	0
1.23227	2.1118578910827637	0
1.23228	2.435821533203125	0
1.23229	2.276021718978882	0
1.2323	1.82404363155365	0
1.23231	1.916623830795288	0
1.23232	2.1664414405822754	0
1.23233	2.753246307373047	0
1.23234	2.8568263053894043	0
1.23235	2.077637195587158	0
1.23236	1.9444931745529175	0
1.23237	1.5958819389343262	0
1.23238	2.627732515335083	0
1.23239	2.752310276031494	0
1.2324	2.572505474090576	0
1.23241	2.7171785831451416	0
1.23242	2.6011035442352295	0
1.23243	2.790900230407715	0
1.23244	2.5874955654144287	0
1.23245	2.6581132411956787	0
1.23246	2.7849087715148926	0
1.23247	2.6082723140716553	0
1.23248	2.721440315246582	0
1.23249	2.358133554458618	0
1.2325	2.7036969661712646	0
1.23251	2.5329670906066895	0
1.23252	2.5052289962768555	0
1.23253	2.5365724563598633	0
1.23254	2.719723701477051	0
1.23255	2.693500280380249	0
1.23256	2.909653663635254	0
1.23257	2.763745069503784	0
1.23258	2.897268295288086	0
1.23259	2.787731409072876	0
1.2326	2.636813163757324	0
1.23261	2.438354969024658	0
1.23262	2.220099449157715	0
1.23263	2.396780490875244	0
1.23264	2.3967666625976563	0
1.23265	2.7597463130950928	0
1.23266	2.508249521255493	0
1.23267	2.6641783714294434	0
1.23268	2.339409589767456	0
1.23269	2.4935553073883057	0
1.2327	2.6345274448394775	0
1.23271	2.5007667541503906	0
1.23272	2.5838847160339355	0
1.23273	2.614607095718384	0
1.23274	2.561973810195923	0
1.23275	2.708674907684326	0
1.23276	2.4843029975891113	0
1.23277	2.6614463329315186	0
1.23278	2.696610450744629	0
1.23279	2.6188371181488037	0
1.2328	2.6515121459960938	0
1.23281	2.6355888843536377	0
1.23282	2.567195177078247	0
1.23283	2.4758031368255615	0
1.23284	2.533132314682007	0
1.23285	2.575385093688965	0
1.23286	2.6021909713745117	0
1.23287	2.8227920532226563	0
1.23288	2.6498842239379883	0
1.23289	2.6311564445495605	0
1.2329	2.66975736618042	0
1.23291	2.659083127975464	0
1.23292	2.537497043609619	0
1.23293	2.596620798110962	0
1.23294	2.628833293914795	0
1.23295	2.4741835594177246	0
1.23296	2.9593191146850586	0
1.23297	2.535135269165039	0
1.23298	2.9393274784088135	0
1.23299	2.646555185317993	0
1.233	2.2212882041931152	0
1.23301	2.3122358322143555	0
1.23302	2.054011344909668	0
1.23303	1.9372984170913696	0
1.23304	1.6381205320358276	0
1.23305	2.519885301589966	0
1.23306	2.115790605545044	0
1.23307	2.846482038497925	0
1.23308	2.2273097038269043	0
1.23309	2.1010773181915283	0
1.2331	2.0544445514678955	0
1.23311	1.9804917573928833	0
1.23312	2.2040462493896484	0
1.23313	2.0334672927856445	0
1.23314	2.2688891887664795	0
1.23315	2.8992538452148438	0
1.23316	2.779508352279663	0
1.23317	2.3737940788269043	0
1.23318	3.0321695804595947	0
1.23319	3.576911687850952	0
1.2332	3.0005316734313965	0
1.23321	2.8962316513061523	0
1.23322	2.3537354469299316	0
1.23323	2.351259708404541	0
1.23324	2.7765934467315674	0
1.23325	2.306086540222168	0
1.23326	2.225663900375366	0
1.23327	2.1283986568450928	0
1.23328	2.702679395675659	0
1.23329	2.6076788902282715	0
1.2333	2.591655731201172	0
1.23331	2.5187244415283203	0
1.23332	2.101105213165283	0
1.23333	2.5942628383636475	0
1.23334	2.420267105102539	0
1.23335	2.591301679611206	0
1.23336	2.6569602489471436	0
1.23337	2.686814785003662	0
1.23338	3.049862861633301	0
1.23339	3.0488131046295166	0
1.2334	2.459078788757324	0
1.23341	2.326176404953003	0
1.23342	2.3348989486694336	0
1.23343	2.889533519744873	0
1.23344	3.0508265495300293	0
1.23345	2.77386736869812	0
1.23346	2.8643798828125	0
1.23347	2.5194132328033447	0
1.23348	2.749225378036499	0
1.23349	2.850064277648926	0
1.2335	2.824266195297241	0
1.23351	3.197824716567993	0
1.23352	2.8183727264404297	0
1.23353	2.6560628414154053	0
1.23354	2.5666539669036865	0
1.23355	2.7615089416503906	0
1.23356	2.9307587146759033	0
1.23357	2.153247833251953	0
1.23358	2.6743764877319336	0
1.23359	2.3450076580047607	0
1.2336	2.4381680488586426	0
1.23361	2.368018865585327	0
1.23362	2.523970127105713	0
1.23363	2.2028932571411133	0
1.23364	2.3052473068237305	0
1.23365	2.757007122039795	0
1.23366	2.7896952629089355	0
1.23367	2.701775550842285	0
1.23368	2.8118669986724854	0
1.23369	2.843451976776123	0
1.2337	2.83851957321167	0
1.23371	1.8403562307357788	0
1.23372	2.601760149002075	0
1.23373	2.0375418663024902	0
1.23374	2.1532812118530273	0
1.23375	2.406498670578003	0
1.23376	2.536858320236206	0
1.23377	2.365105628967285	0
1.23378	2.137807846069336	0
1.23379	2.322601079940796	0
1.2338	2.420935869216919	0
1.23381	2.3824918270111084	0
1.23382	2.124586582183838	0
1.23383	2.0409233570098877	0
1.23384	2.0698204040527344	0
1.23385	2.0288589000701904	0
1.23386	2.1935341358184814	0
1.23387	2.203472852706909	0
1.23388	2.170571804046631	0
1.23389	2.2796850204467773	0
1.2339	2.666515827178955	0
1.23391	2.8691020011901855	0
1.23392	2.567793369293213	0
1.23393	2.7920119762420654	0
1.23394	2.813326835632324	0
1.23395	2.956339120864868	0
1.23396	3.250716209411621	0
1.23397	3.3758997917175293	0
1.23398	3.167426586151123	0
1.23399	2.841909408569336	0
1.234	2.917243242263794	0
1.23401	3.3335273265838623	0
1.23402	3.3804516792297363	0
1.23403	3.1203508377075195	0
1.23404	3.3728628158569336	0
1.23405	2.9418108463287354	0
1.23406	2.875235080718994	0
1.23407	2.8501436710357666	0
1.23408	3.3649375438690186	0
1.23409	3.9628899097442627	0
1.2341	3.5023021697998047	0
1.23411	2.9382858276367188	0
1.23412	3.647897720336914	0
1.23413	3.6364307403564453	0
1.23414	3.5080313682556152	0
1.23415	4.068554401397705	0
1.23416	3.2088654041290283	0
1.23417	3.3189172744750977	0
1.23418	3.6894311904907227	0
1.23419	4.102267742156982	0
1.2342	4.00684118270874	0
1.23421	3.8827996253967285	0
1.23422	4.003985404968262	0
1.23423	3.8992257118225098	0
1.23424	3.6057324409484863	0
1.23425	3.6997251510620117	0
1.23426	3.945683240890503	0
1.23427	3.4719526767730713	0
1.23428	3.0654284954071045	0
1.23429	4.205991744995117	0
1.2343	3.947244644165039	0
1.23431	3.823789358139038	0
1.23432	4.318649768829346	0
1.23433	3.902909517288208	0
1.23434	3.5150067806243896	0
1.23435	3.7096164226531982	0
1.23436	3.1581003665924072	0
1.23437	3.0089354515075684	0
1.23438	3.4440813064575195	0
1.23439	3.025761842727661	0
1.2344	3.330339193344116	0
1.23441	3.5321805477142334	0
1.23442	2.9485833644866943	0
1.23443	2.8488388061523438	0
1.23444	3.133244276046753	0
1.23445	2.8578310012817383	0
1.23446	2.6280384063720703	0
1.23447	2.6665966510772705	0
1.23448	3.031755208969116	0
1.23449	3.1082003116607666	0
1.2345	2.988435745239258	0
1.23451	3.1111459732055664	0
1.23452	3.1776540279388428	0
1.23453	3.34267258644104	0
1.23454	3.3559703826904297	0
1.23455	2.8183109760284424	0
1.23456	2.843653678894043	0
1.23457	2.623797655105591	0
1.23458	3.224515914916992	0
1.23459	2.99528431892395	0
1.2346	2.946763038635254	0
1.23461	2.965155839920044	0
1.23462	3.151688814163208	0
1.23463	3.57171893119812	0
1.23464	2.7332072257995605	0
1.23465	2.1752798557281494	0
1.23466	2.186497211456299	0
1.23467	2.567075252532959	0
1.23468	2.3737804889678955	0
1.23469	1.8179022073745728	0
1.2347	1.4499592781066895	0
1.23471	2.293488025665283	0
1.23472	2.0937905311584473	0
1.23473	1.5609638690948486	0
1.23474	1.649319052696228	0
1.23475	1.7676265239715576	0
1.23476	1.7472286224365234	0
1.23477	1.5852299928665161	0
1.23478	1.82400643825531	0
1.23479	1.6170299053192139	0
1.2348	1.4427402019500732	0
1.23481	1.586320161819458	0
1.23482	1.5232725143432617	0
1.23483	1.3394038677215576	0
1.23484	1.5104749202728271	0
1.23485	1.4889496564865112	0
1.23486	2.0470805168151855	0
1.23487	1.4833391904830933	0
1.23488	1.2875572443008423	0
1.23489	1.503678321838379	0
1.2349	1.4984620809555054	0
1.23491	1.4249911308288574	0
1.23492	1.505259394645691	0
1.23493	1.6797775030136108	0
1.23494	1.71402907371521	0
1.23495	1.3669859170913696	0
1.23496	1.4871937036514282	0
1.23497	1.3017195463180542	0
1.23498	1.995694637298584	0
1.23499	1.6249041557312012	0
1.235	2.132523775100708	0
1.23501	1.9882521629333496	0
1.23502	1.7384711503982544	0
1.23503	1.8567200899124146	0
1.23504	2.0562291145324707	0
1.23505	2.0389606952667236	0
1.23506	1.49942147731781	0
1.23507	1.7315257787704468	0
1.23508	1.8601475954055786	0
1.23509	1.6426047086715698	0
1.2351	2.40112566947937	0
1.23511	1.4377440214157104	0
1.23512	1.7765289545059204	0
1.23513	2.1374082565307617	0
1.23514	2.2797296047210693	0
1.23515	2.012641191482544	0
1.23516	1.5119843482971191	0
1.23517	1.4018481969833374	0
1.23518	1.7269645929336548	0
1.23519	1.5843311548233032	0
1.2352	1.4857378005981445	0
1.23521	1.341416835784912	0
1.23522	1.3101694583892822	0
1.23523	1.5237752199172974	0
1.23524	1.6993205547332764	0
1.23525	1.5728868246078491	0
1.23526	2.0990469455718994	0
1.23527	1.6685515642166138	0
1.23528	1.422353982925415	0
1.23529	1.6331098079681396	0
1.2353	1.5757287740707397	0
1.23531	1.5199010372161865	0
1.23532	1.5553566217422485	0
1.23533	1.5481112003326416	0
1.23534	1.873276710510254	0
1.23535	1.9669300317764282	0
1.23536	1.4229317903518677	0
1.23537	1.291444182395935	0
1.23538	1.8443061113357544	0
1.23539	1.5229591131210327	0
1.2354	1.574706792831421	0
1.23541	1.567248821258545	0
1.23542	1.601925253868103	0
1.23543	1.7190214395523071	0
1.23544	1.509031891822815	0
1.23545	1.539569616317749	0
1.23546	1.9894092082977295	0
1.23547	1.574129343032837	0
1.23548	2.034630060195923	0
1.23549	2.206542491912842	0
1.2355	1.8785185813903809	0
1.23551	1.4574602842330933	0
1.23552	1.3419746160507202	0
1.23553	1.7549961805343628	0
1.23554	1.8909202814102173	0
1.23555	1.4910305738449097	0
1.23556	1.3397574424743652	0
1.23557	1.3125638961791992	0
1.23558	1.444623589515686	0
1.23559	1.3221462965011597	0
1.2356	1.489821195602417	0
1.23561	1.579300880432129	0
1.23562	1.6782227754592896	0
1.23563	1.8248937129974365	0
1.23564	1.6865836381912231	0
1.23565	2.122462034225464	0
1.23566	1.5950623750686646	0
1.23567	1.7011549472808838	0
1.23568	2.137005090713501	0
1.23569	1.5703588724136353	0
1.2357	2.6281630992889404	0
1.23571	2.6666171550750732	0
1.23572	1.794143557548523	0
1.23573	2.5622398853302	0
1.23574	2.557936668395996	0
1.23575	2.7343130111694336	0
1.23576	1.90443754196167	0
1.23577	1.9925260543823242	0
1.23578	2.0546352863311768	0
1.23579	2.1134371757507324	0
1.2358	2.6038243770599365	0
1.23581	2.505558967590332	0
1.23582	2.6089518070220947	0
1.23583	3.1088595390319824	0
1.23584	3.131378412246704	0
1.23585	2.694458484649658	0
1.23586	2.727030038833618	0
1.23587	2.4775476455688477	0
1.23588	2.833669662475586	0
1.23589	2.4487149715423584	0
1.2359	2.4101502895355225	0
1.23591	2.622981548309326	0
1.23592	2.5313992500305176	0
1.23593	2.5435738563537598	0
1.23594	2.7191104888916016	0
1.23595	2.973872661590576	0
1.23596	2.1111161708831787	0
1.23597	1.91878342628479	0
1.23598	1.9430747032165527	0
1.23599	2.2393624782562256	0
1.236	1.7431347370147705	0
1.23601	2.1098334789276123	0
1.23602	2.0225863456726074	0
1.23603	1.7765967845916748	0
1.23604	2.0459859371185303	0
1.23605	1.8405566215515137	0
1.23606	1.9773542881011963	0
1.23607	2.023726463317871	0
1.23608	2.018886089324951	0
1.23609	1.9972786903381348	0
1.2361	1.893392562866211	0
1.23611	1.9673701524734497	0
1.23612	2.0146028995513916	0
1.23613	1.9498647451400757	0
1.23614	1.8793858289718628	0
1.23615	2.092069387435913	0
1.23616	1.9400051832199097	0
1.23617	2.23056697845459	0
1.23618	2.7329628467559814	0
1.23619	3.0911266803741455	0
1.2362	2.5141568183898926	0
1.23621	2.671001434326172	0
1.23622	2.3966925144195557	0
1.23623	2.1392385959625244	0
1.23624	2.308732509613037	0
1.23625	2.274261236190796	0
1.23626	2.1267690658569336	0
1.23627	2.2807257175445557	0
1.23628	2.330233097076416	0
1.23629	2.648366689682007	0
1.2363	3.0006556510925293	0
1.23631	2.625243902206421	0
1.23632	2.1192567348480225	0
1.23633	2.646164655685425	0
1.23634	2.534254312515259	0
1.23635	2.7406320571899414	0
1.23636	2.7765398025512695	0
1.23637	2.699366331100464	0
1.23638	2.783249855041504	0
1.23639	2.687133312225342	0
1.2364	2.7307229042053223	0
1.23641	2.739570140838623	0
1.23642	2.588933229446411	0
1.23643	2.916294574737549	0
1.23644	2.8066582679748535	0
1.23645	2.534550428390503	0
1.23646	2.550574541091919	0
1.23647	2.7360098361968994	0
1.23648	2.708967924118042	0
1.23649	2.6264753341674805	0
1.2365	2.559488534927368	0
1.23651	2.5958950519561768	0
1.23652	2.660862684249878	0
1.23653	2.4240880012512207	0
1.23654	2.4411532878875732	0
1.23655	3.2162046432495117	0
1.23656	3.26291823387146	0
1.23657	2.906954050064087	0
1.23658	3.4424805641174316	0
1.23659	3.015864610671997	0
1.2366	2.8822145462036133	0
1.23661	2.648684024810791	0
1.23662	2.712366819381714	0
1.23663	2.504791498184204	0
1.23664	2.5931715965270996	0
1.23665	2.455387830734253	0
1.23666	2.5544357299804688	0
1.23667	2.73775053024292	0
1.23668	2.6680397987365723	0
1.23669	2.587951898574829	0
1.2367	2.626197576522827	0
1.23671	2.617403745651245	0
1.23672	2.6309001445770264	0
1.23673	2.6196727752685547	0
1.23674	2.731198787689209	0
1.23675	2.71127986907959	0
1.23676	2.0259628295898438	0
1.23677	1.8891650438308716	0
1.23678	1.9117459058761597	0
1.23679	1.9551222324371338	0
1.2368	1.9725887775421143	0
1.23681	1.8407988548278809	0
1.23682	1.9307504892349243	0
1.23683	2.060006856918335	0
1.23684	2.0546762943267822	0
1.23685	1.8937468528747559	0
1.23686	1.9783532619476318	0
1.23687	1.8971823453903198	0
1.23688	2.1596851348876953	0
1.23689	2.104283332824707	0
1.2369	2.0271263122558594	0
1.23691	1.6389559507369995	0
1.23692	1.7779611349105835	0
1.23693	2.152437686920166	0
1.23694	1.844903588294983	0
1.23695	1.7322803735733032	0
1.23696	1.455045223236084	0
1.23697	1.4219101667404175	0
1.23698	1.4952280521392822	0
1.23699	1.6749547719955444	0
1.237	1.4145578145980835	0
1.23701	1.5700594186782837	0
1.23702	1.5150866508483887	0
1.23703	1.4396427869796753	0
1.23704	1.3754611015319824	0
1.23705	1.463297724723816	0
1.23706	1.2948967218399048	0
1.23707	1.6678873300552368	0
1.23708	1.3434369564056396	0
1.23709	1.3259731531143188	0
1.2371	1.5326898097991943	0
1.23711	1.3617161512374878	0
